card_id,name,variant,set,card_number,rarity,artist,subtype,national_dex_numbers,supertype,release_date,price_source,purchase_url,image_url,tcgplayer_updated_at,cardmarket_updated_at,tcgplayer_market,tcgplayer_low,tcgplayer_mid,tcgplayer_high,tcgplayer_holofoil_market,tcgplayer_reverse_holofoil_market,tcgplayer_1st_edition_normal_market,tcgplayer_1st_edition_holofoil_market,other_tcgplayer_variants_json,cardmarket_average_sell_price_usd,cardmarket_low_price_usd,cardmarket_trend_price_usd,cardmarket_reverse_holo_sell_usd,cardmarket_avg1_usd,cardmarket_avg7_usd,cardmarket_avg30_usd,cardmarket_reverse_holo_avg1_usd,cardmarket_reverse_holo_avg7_usd,cardmarket_reverse_holo_avg30_usd,eur_usd_rate_used,date
xy6-37,Gliscor,normal,Roaring Skies,,Uncommon,Hajime Kusajima,Stage 1,472,Pokémon,2015/05/06,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/xy6-37,https://images.pokemontcg.io/xy6/37_hires.png,2026/07/30,2026/03/11,0.25,0.0399999991059303,0.25,1000.0,,0.75,,,,0.1950999945402145,0.0230000000447034,0.1835999935865402,1.721400022506714,0.0573999993503093,0.2294999957084655,0.1835999935865402,0.4589999914169311,0.9639999866485596,0.5508000254631042,1.1476000547409058,2026-07-31
swsh2-34,Heatmor,normal,Rebel Clash,,Uncommon,Satoshi Shirai,Basic,631,Pokémon,2020/05/01,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/swsh2-34,https://images.pokemontcg.io/swsh2/34_hires.png,2026/07/30,2026/03/09,0.0599999986588954,0.0099999997764825,0.1800000071525573,2.990000009536743,,0.209999993443489,,,,0.0688999965786933,0.0230000000447034,0.0573999993503093,0.1720999926328659,0.0230000000447034,0.034400001168251,0.0573999993503093,0.1720999926328659,0.2065999954938888,0.2984000146389007,1.1476000547409058,2026-07-31
ex15-29,Electabuzz δ,normal,Dragon Frontiers,,Uncommon,Ken Sugimori,Basic,125,Pokémon,2006/11/01,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/ex15-29,https://images.pokemontcg.io/ex15/29_hires.png,2026/07/30,2026/06/27,2.0199999809265137,1.0399999618530271,1.5,19.989999771118164,,33.099998474121094,,,,1.4459999799728394,0.0230000000447034,1.8705999851226809,9.410300254821776,0.5623000264167786,0.9524999856948853,1.1706000566482544,6.885600090026856,10.282500267028809,9.444700241088867,1.1476000547409058,2026-07-31
swsh1-41,Cloyster,normal,Sword & Shield,,Rare,MAHOU,Stage 1,91,Pokémon,2020/02/07,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/swsh1-41,https://images.pokemontcg.io/swsh1/41_hires.png,2026/07/30,2026/02/22,0.2300000041723251,0.050000000745058,0.2399999946355819,19.979999542236328,,0.4300000071525574,,,,0.2639000117778778,0.0573999993503093,0.1720999926328659,1.0901999473571775,0.2179999947547912,0.2754000127315521,0.2754000127315521,3.3166000843048096,1.239400029182434,0.8607000112533569,1.1476000547409058,2026-07-31
ex13-39,Combusken,normal,Holon Phantoms,,Uncommon,Kagemaru Himeno,Stage 1,256,Pokémon,2006/05/01,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/ex13-39,https://images.pokemontcg.io/ex13/39_hires.png,2026/07/30,2026/05/14,0.6600000262260437,0.2399999946355819,0.6700000166893005,20.729999542236328,,41.97999954223633,,,,0.5508000254631042,0.0573999993503093,0.7573999762535095,13.771200180053713,0.9065999984741212,0.7229999899864197,0.699999988079071,16.054899215698242,12.049799919128418,20.11739921569824,1.1476000547409058,2026-07-31
swshp-SWSH032,Snorlax,holofoil,SWSH Black Star Promos,,Promo,Tika Matsuno,Basic,143,Pokémon,2019/11/15,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/swshp-SWSH032,https://images.pokemontcg.io/swshp/SWSH032_hires.png,2026/07/30,2026/03/11,32.18000030517578,22.299999237060547,31.89999961853028,249.8999938964844,,,,,,15.297499656677246,5.70359992980957,17.89109992980957,0.0,13.174400329589844,16.77790069580078,13.908900260925291,1.7099000215530396,6.438000202178955,4.647799968719482,1.1476000547409058,2026-07-31
bw6-42,Electrike,normal,Dragons Exalted,,Common,Masakazu Fukuda,Basic,309,Pokémon,2012/08/15,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/bw6-42,https://images.pokemontcg.io/bw6/42_hires.png,2026/07/30,2026/03/11,0.2599999904632568,0.1500000059604644,0.270000010728836,19.979999542236328,,0.6899999976158142,,,,0.1032999977469444,0.0230000000447034,0.1147999987006187,0.4361000061035156,0.0917999967932701,0.1262000054121017,0.1606999933719635,0.4361000061035156,0.6082000136375427,0.6082000136375427,1.1476000547409058,2026-07-31
sm11-34,Salazzle,normal,Unified Minds,,Rare,Midori Harada,Stage 1,758,Pokémon,2019/08/02,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sm11-34,https://images.pokemontcg.io/sm11/34_hires.png,2026/07/30,2026/03/11,0.2599999904632568,0.1400000005960464,0.2800000011920929,19.979999542236328,,0.4799999892711639,,,,0.1720999926328659,0.045899998396635,0.137700006365776,0.0,0.1147999987006187,0.1492000073194503,0.1720999926328659,0.0,0.0,0.0,1.1476000547409058,2026-07-31
bw2-33,Joltik,normal,Emerging Powers,,Common,Kagemaru Himeno,Basic,595,Pokémon,2011/08/31,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/bw2-33,https://images.pokemontcg.io/bw2/33_hires.png,2026/07/30,2026/03/11,0.4699999988079071,0.050000000745058,0.4600000083446502,19.979999542236328,,7.829999923706055,,,,0.3212999999523163,0.0230000000447034,0.3328000009059906,1.3770999908447266,0.2294999957084655,0.3098999857902527,0.2409999966621399,1.0327999591827393,2.226300001144409,1.319700002670288,1.1476000547409058,2026-07-31
dc1-31,Team Magma's Great Ball,normal,Double Crisis,,Uncommon,Toyste Beach,Item,,Trainer,2015/03/25,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/dc1-31,https://images.pokemontcg.io/dc1/31_hires.png,2026/07/30,2026/06/21,14.369999885559082,7.0,12.600000381469728,44.97999954223633,,25.6299991607666,,,,13.105600357055664,2.2952001094818115,10.994000434875488,40.16600036621094,4.590400218963623,11.958000183105469,14.884400367736816,20.65679931640625,28.42609977722168,15.802499771118164,1.1476000547409058,2026-07-31
xy2-46,Graveler,normal,Flashfire,,Uncommon,Naoyo Kimura,Stage 1,75,Pokémon,2014/05/07,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/xy2-46,https://images.pokemontcg.io/xy2/46_hires.png,2026/07/30,2026/02/22,0.2800000011920929,0.0799999982118606,0.2599999904632568,19.989999771118164,,0.8100000023841858,,,,0.137700006365776,0.0230000000447034,0.1606999933719635,0.3901999890804291,0.0688999965786933,0.137700006365776,0.1492000073194503,0.8377000093460083,0.6082000136375427,0.7918000221252441,1.1476000547409058,2026-07-31
bw9-39,Zekrom,holofoil,Plasma Freeze,,Rare Holo,Mitsuhiro Arita,Basic,644,Pokémon,2013/05/08,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/bw9-39,https://images.pokemontcg.io/bw9/39_hires.png,2026/07/30,2026/02/24,5.440000057220459,3.0,6.440000057220459,54.95000076293945,,10.68000030517578,,,,3.419800043106079,0.5738000273704529,4.246099948883057,3.442800045013428,2.272200107574463,3.293600082397461,3.7985999584198,4.337900161743164,4.5329999923706055,4.108399868011475,1.1476000547409058,2026-07-31
dpp-DP39,Shaymin LV.X,holofoil,DP Black Star Promos,,Promo,Shizurow,Level-Up,492,Pokémon,2007/05/01,tcgplayer,https://prices.pokemontcg.io/tcgplayer/dpp-DP39,https://images.pokemontcg.io/dpp/DP39_hires.png,2026/07/30,,37.2599983215332,24.5,32.04999923706055,351.8999938964844,,,,,,,,,,,,,,,,,2026-07-31
hgss2-39,Pupitar,normal,HS—Unleashed,,Uncommon,Kouki Saitou,Stage 1,247,Pokémon,2010/05/12,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/hgss2-39,https://images.pokemontcg.io/hgss2/39_hires.png,2026/07/30,2026/03/11,0.5299999713897705,0.2199999988079071,0.5,19.979999542236328,,1.350000023841858,,,,0.3098999857902527,0.0230000000447034,0.1492000073194503,0.8607000112533569,0.3443000018596649,0.1606999933719635,0.3212999999523163,0.3443000018596649,0.619700014591217,0.8148000240325928,1.1476000547409058,2026-07-31
ex1-29,Delcatty,normal,Ruby & Sapphire,,Uncommon,Ken Sugimori,Stage 1,301,Pokémon,2003/07/01,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/ex1-29,https://images.pokemontcg.io/ex1/29_hires.png,2026/07/30,2026/07/01,1.399999976158142,0.4399999976158142,1.25,17.84000015258789,,13.989999771118164,,,,0.6427000164985657,0.0573999993503093,0.3901999890804291,0.0,0.1492000073194503,0.4246000051498413,0.5048999786376953,2.283699989318848,6.541299819946289,3.890399932861328,1.1476000547409058,2026-07-31
dp4-35,Combusken,normal,Great Encounters,,Uncommon,Naoyo Kimura,Stage 1,256,Pokémon,2008/02/01,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/dp4-35,https://images.pokemontcg.io/dp4/35_hires.png,2026/07/30,2026/06/11,0.959999978542328,0.3799999952316284,0.959999978542328,19.059999465942383,,3.2799999713897705,,,,0.3328000009059906,0.0230000000447034,0.3558000028133392,2.214900016784668,0.2294999957084655,0.3212999999523163,0.3786999881267547,2.4100000858306885,2.19190001487732,2.065700054168701,1.1476000547409058,2026-07-31
sma-SV33,Kartana,holofoil,Hidden Fates Shiny Vault,,Rare Shiny,Anesaki Dynamic,Basic|Ultra Beast,798,Pokémon,2019/08/23,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sma-SV33,https://images.pokemontcg.io/sma/SV33_hires.png,2026/07/30,2026/03/11,3.5899999141693115,2.0,3.700000047683716,37.290000915527344,,,,,,2.7083001136779785,1.434499979019165,2.914900064468384,0.0,3.041100025177002,3.0525999069213867,2.9493000507354736,2.249300003051758,2.696899890899658,3.2362000942230225,1.1476000547409058,2026-07-31
sm5-39,Glaceon-GX,holofoil,Ultra Prism,,Rare Holo GX,5ban Graphics,Stage 1|GX,471,Pokémon,2018/02/02,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sm5-39,https://images.pokemontcg.io/sm5/39_hires.png,2026/07/30,2026/02/22,10.760000228881836,7.130000114440918,11.890000343322754,75.87999725341797,,,,,,6.678999900817871,2.2952001094818115,6.139699935913086,0.0,6.885600090026856,6.346199989318848,6.44950008392334,2.86899995803833,3.7181999683380127,4.57889986038208,1.1476000547409058,2026-07-31
gym2-43,Giovanni's Meowth,unlimited,Gym Challenge,,Uncommon,Atsuko Nishida,Basic,52,Pokémon,2000/10/16,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/gym2-43,https://images.pokemontcg.io/gym2/43_hires.png,2026/07/30,2026/06/22,4.0,2.0,3.609999895095825,96.94000244140624,,,,,"{""1stEdition"": {""low"": 14.99, ""mid"": 22.98, ""high"": 131.23, ""market"": 15.56, ""directLow"": 22.98}}",6.1855998039245605,1.0327999591827393,29.88349914550781,0.0,200.8300018310547,47.34999847412109,12.394100189208984,0.0,0.0,0.0,1.1476000547409058,2026-07-31
ex2-32,Baltoy,normal,Sandstorm,,Uncommon,Midori Harada,Basic,343,Pokémon,2003/09/18,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/ex2-32,https://images.pokemontcg.io/ex2/32_hires.png,2026/07/30,2026/06/25,1.2999999523162842,0.7400000095367432,1.7799999713897705,25.600000381469727,,7.690000057220459,,,,0.699999988079071,0.1147999987006187,0.8492000102996826,3.442800045013428,1.434499979019165,0.8492000102996826,0.619700014591217,1.1476000547409058,4.556000232696533,3.3510000705718994,1.1476000547409058,2026-07-31
xy1-39,Froakie,normal,XY,,Common,5ban Graphics,Basic,656,Pokémon,2014/02/05,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/xy1-39,https://images.pokemontcg.io/xy1/39_hires.png,2026/07/30,2026/03/11,0.3700000047683716,0.0900000035762786,0.3000000119209289,1000.0,,2.2799999713897705,,,,0.2065999954938888,0.0230000000447034,0.1492000073194503,0.5623000264167786,0.1032999977469444,0.2294999957084655,0.2179999947547912,0.9180999994277954,1.0672999620437622,1.0327999591827393,1.1476000547409058,2026-07-31
xy4-35,M Gengar-EX,holofoil,Phantom Forces,,Rare Holo EX,5ban Graphics,MEGA|EX,94,Pokémon,2014/11/05,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/xy4-35,https://images.pokemontcg.io/xy4/35_hires.png,2026/07/30,2026/03/11,164.32000732421875,110.0,164.32000732421875,1869.9000244140625,,,,,,160.66400146484375,33.280399322509766,145.4582977294922,0.0,91.80799865722656,135.88729858398438,128.68040466308594,28.690000534057617,18.02879905700684,14.436800003051758,1.1476000547409058,2026-07-31
ex7-38,Dark Magcargo,normal,Team Rocket Returns,,Uncommon,Nakaoka,Stage 1,219,Pokémon,2004/11/01,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/ex7-38,https://images.pokemontcg.io/ex7/38_hires.png,2026/07/30,2026/06/21,3.289999961853028,2.180000066757202,4.489999771118164,43.09999847412109,,51.88999938964844,,,,7.952899932861328,1.354200005531311,6.518400192260742,19.692800521850582,3.4658000469207764,6.265900135040283,3.5920000076293945,63.11800003051758,28.87360000610352,28.24239921569824,1.1476000547409058,2026-07-31
sm8-39,Cyndaquil,normal,Lost Thunder,,Common,Mina Nakai,Basic,155,Pokémon,2018/11/02,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sm8-39,https://images.pokemontcg.io/sm8/39_hires.png,2026/07/30,2026/02/22,0.3899999856948852,0.1500000059604644,0.3600000143051147,19.979999542236328,,1.1100000143051147,,,,0.1492000073194503,0.0230000000447034,0.1950999945402145,1.8705999851226809,0.3786999881267547,0.1720999926328659,0.1720999926328659,5.623199939727783,1.8705999851226809,1.273800015449524,1.1476000547409058,2026-07-31
sm12-42,Vaporeon,normal,Cosmic Eclipse,,Uncommon,sui,Stage 1,134,Pokémon,2019/11/01,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sm12-42,https://images.pokemontcg.io/sm12/42_hires.png,2026/07/30,2026/03/11,1.9800000190734863,1.2300000190734863,2.059999942779541,100.0,,7.360000133514404,,,,0.8950999975204468,0.1147999987006187,1.1131999492645264,6.024899959564209,1.7444000244140625,1.0442999601364136,0.9180999994277954,5.73799991607666,6.506899833679199,5.9446001052856445,1.1476000547409058,2026-07-31
swsh4-37,Galarian Darmanitan VMAX,holofoil,Vivid Voltage,,Rare Holo VMAX,5ban Graphics,VMAX,555,Pokémon,2020/11/13,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/swsh4-37,https://images.pokemontcg.io/swsh4/37_hires.png,2026/07/30,2026/02/19,1.159999966621399,0.7900000214576721,1.600000023841858,19.950000762939453,,,,,,1.549299955368042,0.1147999987006187,1.6984000205993652,0.0,2.283699989318848,1.767300009727478,1.64110004901886,4.590400218963623,4.567399978637695,5.359300136566162,1.1476000547409058,2026-07-31
ex12-43,Sealeo,normal,Legend Maker,,Uncommon,Midori Harada,Stage 1,364,Pokémon,2006/02/01,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/ex12-43,https://images.pokemontcg.io/ex12/43_hires.png,2026/07/30,2026/05/07,0.550000011920929,0.25,0.5099999904632568,19.979999542236328,,34.209999084472656,,,,0.7458999752998352,0.0230000000447034,0.3901999890804291,6.598700046539307,0.5738000273704529,0.3558000028133392,0.619700014591217,4.590400218963623,7.60860013961792,6.438000202178955,1.1476000547409058,2026-07-31
pl3-37,Mr. Mime,normal,Supreme Victors,,Rare,Kouki Saitou,Basic,122,Pokémon,2009/08/19,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/pl3-37,https://images.pokemontcg.io/pl3/37_hires.png,2026/07/30,2026/05/03,3.319999933242798,0.7900000214576721,3.700000047683716,26.0,,13.279999732971191,,,,1.2165000438690186,0.3558000028133392,1.19350004196167,1.801699995994568,1.1476000547409058,1.2624000310897827,1.319700002670288,2.754199981689453,1.950899958610535,1.893499970436096,1.1476000547409058,2026-07-31
sm7-39,Wailmer,normal,Celestial Storm,,Common,Kagemaru Himeno,Basic,320,Pokémon,2018/08/03,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sm7-39,https://images.pokemontcg.io/sm7/39_hires.png,2026/07/30,2026/02/19,0.25,0.0700000002980232,0.25,19.979999542236328,,0.5400000214576721,,,,0.1147999987006187,0.0230000000447034,0.1147999987006187,0.1950999945402145,0.1606999933719635,0.1147999987006187,0.1032999977469444,0.3212999999523163,0.3098999857902527,0.4016999900341034,1.1476000547409058,2026-07-31
xy12-33,Magikarp,normal,Evolutions,,Common,Mitsuhiro Arita,Basic,129,Pokémon,2016/11/02,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/xy12-33,https://images.pokemontcg.io/xy12/33_hires.png,2026/07/30,2026/03/11,0.3300000131130218,0.0399999991059303,0.2599999904632568,19.979999542236328,,1.440000057220459,,,,0.1262000054121017,0.0230000000447034,0.1032999977469444,1.3885999917984009,0.1720999926328659,0.0803000032901763,0.1262000054121017,1.1476000547409058,1.19350004196167,1.3427000045776367,1.1476000547409058,2026-07-31
dp6-34,Mesprit,normal,Legends Awakened,,Rare,Ken Sugimori,Basic,481,Pokémon,2008/08/01,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/dp6-34,https://images.pokemontcg.io/dp6/34_hires.png,2026/07/30,2026/05/03,10.390000343322754,7.5,10.0600004196167,99.4000015258789,,19.290000915527344,,,,3.5920000076293945,0.5623000264167786,3.924799919128418,0.8607000112533569,3.419800043106079,3.3510000705718994,3.695300102233887,2.2952001094818115,2.628000020980835,5.910099983215332,1.1476000547409058,2026-07-31
xy9-32,Manaphy-EX,holofoil,BREAKpoint,,Rare Holo EX,Eske Yoshinob,Basic|EX,490,Pokémon,2016/02/03,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/xy9-32,https://images.pokemontcg.io/xy9/32_hires.png,2026/07/30,2026/06/08,4.159999847412109,2.390000104904175,4.0,37.81999969482422,,,,,,4.441199779510498,2.237799882888794,5.083899974822998,0.0,5.106800079345703,5.106800079345703,4.8084001541137695,5.726500034332275,6.7708001136779785,4.716599941253662,1.1476000547409058,2026-07-31
sm2-39,Mareanie,normal,Guardians Rising,,Uncommon,Shin Nagasawa,Basic,747,Pokémon,2017/05/05,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sm2-39,https://images.pokemontcg.io/sm2/39_hires.png,2026/07/30,2026/03/07,0.1500000059604644,0.0399999991059303,0.2000000029802322,4.0,,0.3499999940395355,,,,0.0688999965786933,0.0230000000447034,0.0688999965786933,0.4589999914169311,0.0573999993503093,0.0573999993503093,0.0688999965786933,0.1720999926328659,0.3212999999523163,0.2754000127315521,1.1476000547409058,2026-07-31
base5-37,Dark Golduck,unlimited,Team Rocket,,Uncommon,Mitsuhiro Arita,Stage 1,55,Pokémon,2000/04/24,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/base5-37,https://images.pokemontcg.io/base5/37_hires.png,2026/07/30,2026/06/26,3.890000104904175,1.2300000190734863,3.890000104904175,39.97999954223633,,,,,"{""1stEdition"": {""low"": 2.48, ""mid"": 5.99, ""high"": 68.72, ""market"": 12.46, ""directLow"": null}}",5.29040002822876,0.2294999957084655,5.955999851226807,0.0,7.401999950408935,6.197000026702881,5.267499923706055,0.5738000273704529,0.4361000061035156,0.4361000061035156,1.1476000547409058,2026-07-31
ex11-38,Ditto,normal,Delta Species,,Uncommon,Yuka Morii,Basic,132,Pokémon,2005/10/31,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/ex11-38,https://images.pokemontcg.io/ex11/38_hires.png,2026/07/30,2026/06/11,49.7599983215332,50.0,64.61000061035156,559.9000244140625,,100.0,,,,15.435199737548828,5.73799991607666,16.273000717163086,67.6968994140625,13.15149974822998,15.57289981842041,15.458200454711914,149.17649841308594,51.73379898071289,40.15449905395508,1.1476000547409058,2026-07-31
dp3-43,Wormadam Trash Cloak,normal,Secret Wonders,,Rare,Kazuyuki Kano,Stage 1,413,Pokémon,2007/11/01,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/dp3-43,https://images.pokemontcg.io/dp3/43_hires.png,2026/07/30,2026/03/07,0.8500000238418579,0.4900000095367431,0.8700000047683716,19.979999542236328,,2.539999961853028,,,,0.7688999772071838,0.1147999987006187,0.699999988079071,0.9065999984741212,0.4589999914169311,0.7688999772071838,0.7688999772071838,1.1361000537872314,1.8590999841690063,1.606600046157837,1.1476000547409058,2026-07-31
sm10-31,Salazzle,normal,Unbroken Bonds,,Rare,hatachu,Stage 1,758,Pokémon,2019/05/03,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/sm10-31,https://images.pokemontcg.io/sm10/31_hires.png,2026/07/30,2026/03/12,0.6399999856948853,0.2399999946355819,0.6499999761581421,15.6899995803833,,0.9399999976158142,,,,0.3901999890804291,0.0230000000447034,0.4476000070571899,1.1476000547409058,0.5738000273704529,0.413100004196167,0.5048999786376953,1.021399974822998,1.3083000183105469,1.1131999492645264,1.1476000547409058,2026-07-31
dp5-34,Vaporeon,normal,Majestic Dawn,,Rare,Kagemaru Himeno,Stage 1,134,Pokémon,2008/05/01,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/dp5-34,https://images.pokemontcg.io/dp5/34_hires.png,2026/07/30,2026/06/11,15.210000038146973,10.020000457763672,50.0,184.8000030517578,,38.9900016784668,,,,6.403600215911865,2.2952001094818115,6.472499847412109,9.398799896240234,6.311800003051758,6.21999979019165,5.910099983215332,4.016600131988525,12.290800094604492,9.238200187683104,1.1476000547409058,2026-07-31
dp1-41,Wobbuffet,normal,Diamond & Pearl,,Rare,Kouki Saitou,Basic,202,Pokémon,2007/05/01,"tcgplayer,cardmarket",https://prices.pokemontcg.io/tcgplayer/dp1-41,https://images.pokemontcg.io/dp1/41_hires.png,2026/07/30,2026/03/11,2.930000066757202,0.5,1.6799999475479126,96.93000030517578,,8.0,,,,1.2050000429153442,0.1147999987006187,0.9868999719619752,0.7229999899864197,0.5623000264167786,0.4934999942779541,1.0901999473571775,1.1476000547409058,1.3083000183105469,1.7558000087738037,1.1476000547409058,2026-07-31
